-0.425209559682868,1.51114583337231,0
-0.425209559682868,1.59067982460243,0
-0.425209559682868,1.67021381583255,0
-0.425209559682868,1.74974780706267,0
-0.425209559682868,1.82928179829279,0
-0.425209559682868,1.90881578952291,0
-0.425209559682868,1.98834978075303,0
-0.425209559682868,2.06788377198316,0
-0.425209559682868,2.14741776321328,0
-0.425209559682868,2.2269517544434,0
-0.425209559682868,2.30648574567352,0
-0.425209559682868,2.38601973690364,0
-0.425209559682868,2.46555372813376,0
-0.425209559682868,2.54508771936388,0
-0.425209559682868,2.624621710594,0
-0.425209559682868,2.70415570182413,0
-0.425209559682868,2.78368969305425,0
-0.425209559682868,2.86322368428437,0
-0.425209559682868,2.94275767551449,0
-0.425209559682868,3.02229166674461,0
-0.425209559682868,3.10182565797473,0
-0.425209559682868,3.18135964920485,0
-0.425209559682868,3.26089364043497,0
-0.425209559682868,3.3404276316651,0
-0.425209559682868,3.41996162289522,0
-0.425209559682868,3.49949561412534,0
-0.425209559682868,3.57902960535546,0
-0.425209559682868,3.65856359658558,0
-0.425209559682868,3.7380975878157,0
-0.425209559682868,3.81763157904582,0
-0.425209559682868,3.89716557027595,0
-0.425209559682868,3.97669956150607,0
-0.425209559682868,4.05623355273619,0
-0.425209559682868,4.13576754396631,0
-0.425209559682868,4.21530153519643,0
-0.425209559682868,4.29483552642655,0
-0.425209559682868,4.37436951765667,0
-0.425209559682868,4.4539035088868,0
-0.425209559682868,4.53343750011692,0
-0.425209559682868,4.61297149134704,0
-0.425209559682868,4.69250548257716,0
-0.425209559682868,4.77203947380728,0
-0.425209559682868,4.8515734650374,0
-0.425209559682868,4.93110745626752,0
-0.425209559682868,5.01064144749764,0
-0.425209559682868,5.09017543872777,0
-0.425209559682868,5.16970942995789,0
-0.425209559682868,5.24924342118801,0
-0.425209559682868,5.32877741241813,0
-0.425209559682868,5.40831140364825,0
-0.425209559682868,5.48784539487837,0
-0.425209559682868,5.56737938610849,0
-0.425209559682868,5.64691337733862,0
-0.425209559682868,5.72644736856874,0
-0.425209559682868,5.80598135979886,0
-0.425209559682868,5.88551535102898,0
-0.425209559682868,5.9650493422591,0
-0.425209559682868,6.04458333348922,0
-0.425209559682868,6.12411732471934,0
-0.425209559682868,6.20365131594946,0
-0.425209559682868,6.28318530717959,0
-0.385188603714581,0,0
-0.385188603714581,0.0795339912301214,0
-0.385188603714581,0.159067982460243,0
-0.385188603714581,0.238601973690364,0
-0.385188603714581,0.318135964920485,0
-0.385188603714581,0.397669956150607,0
-0.385188603714581,0.477203947380728,0
-0.385188603714581,0.556737938610849,0
-0.385188603714581,0.636271929840971,0
-0.385188603714581,0.715805921071092,0
-0.385188603714581,0.795339912301213,0
-0.385188603714581,0.874873903531335,0
-0.385188603714581,0.954407894761456,0
-0.385188603714581,1.03394188599158,0
-0.385188603714581,1.1134758772217,0
-0.385188603714581,1.19300986845182,0
-0.385188603714581,1.27254385968194,0
-0.385188603714581,1.35207785091206,0
-0.385188603714581,1.43161184214218,0
-0.385188603714581,1.51114583337231,0
-0.385188603714581,1.59067982460243,0
-0.385188603714581,1.67021381583255,0
-0.385188603714581,1.74974780706267,0
-0.385188603714581,1.82928179829279,0
-0.385188603714581,1.90881578952291,0
-0.385188603714581,1.98834978075303,0
-0.385188603714581,2.06788377198316,0
-0.385188603714581,2.14741776321328,0
-0.385188603714581,2.2269517544434,0
-0.385188603714581,2.30648574567352,0
-0.385188603714581,2.38601973690364,0
-0.385188603714581,2.46555372813376,0
-0.385188603714581,2.54508771936388,0
-0.385188603714581,2.624621710594,0
-0.385188603714581,2.70415570182413,0
-0.385188603714581,2.78368969305425,0
-0.385188603714581,2.86322368428437,0
-0.385188603714581,2.94275767551449,0
-0.385188603714581,3.02229166674461,0
-0.385188603714581,3.10182565797473,0
-0.385188603714581,3.18135964920485,0
-0.385188603714581,3.26089364043497,0
-0.385188603714581,3.3404276316651,0
-0.385188603714581,3.41996162289522,0
-0.385188603714581,3.49949561412534,0
-0.385188603714581,3.57902960535546,0
-0.385188603714581,3.65856359658558,0
-0.385188603714581,3.7380975878157,0
-0.385188603714581,3.81763157904582,0
-0.385188603714581,3.89716557027595,0
-0.385188603714581,3.97669956150607,0
-0.385188603714581,4.05623355273619,0
-0.385188603714581,4.13576754396631,0
-0.385188603714581,4.21530153519643,0
-0.385188603714581,4.29483552642655,0
-0.385188603714581,4.37436951765667,0
-0.385188603714581,4.4539035088868,0
-0.385188603714581,4.53343750011692,0
-0.385188603714581,4.61297149134704,0
-0.385188603714581,4.69250548257716,0
-0.385188603714581,4.77203947380728,0
-0.385188603714581,4.8515734650374,0
-0.385188603714581,4.93110745626752,0
-0.385188603714581,5.01064144749764,0
-0.385188603714581,5.09017543872777,0
-0.385188603714581,5.16970942995789,0
-0.385188603714581,5.24924342118801,0
-0.385188603714581,5.32877741241813,0
-0.385188603714581,5.40831140364825,0
-0.385188603714581,5.48784539487837,0
-0.385188603714581,5.56737938610849,0
-0.385188603714581,5.64691337733862,0
-0.385188603714581,5.72644736856874,0
-0.385188603714581,5.80598135979886,0
-0.385188603714581,5.88551535102898,0
-0.385188603714581,5.9650493422591,0
-0.385188603714581,6.04458333348922,0
-0.385188603714581,6.12411732471934,0
-0.385188603714581,6.20365131594946,0
-0.385188603714581,6.28318530717959,0
-0.345167647746294,0,0
-0.345167647746294,0.0795339912301214,0
-0.345167647746294,0.159067982460243,0
-0.345167647746294,0.238601973690364,0
-0.345167647746294,0.318135964920485,0
-0.345167647746294,0.397669956150607,0
-0.345167647746294,0.477203947380728,0
-0.345167647746294,0.556737938610849,0
-0.345167647746294,0.636271929840971,0
-0.345167647746294,0.715805921071092,0
-0.345167647746294,0.795339912301213,0
-0.345167647746294,0.874873903531335,0
-0.345167647746294,0.954407894761456,0
-0.345167647746294,1.03394188599158,0
-0.345167647746294,1.1134758772217,0
-0.345167647746294,1.19300986845182,0
-0.345167647746294,1.27254385968194,0
-0.345167647746294,1.35207785091206,0
-0.345167647746294,1.43161184214218,0
-0.345167647746294,1.51114583337231,0
-0.345167647746294,1.59067982460243,0
-0.345167647746294,1.67021381583255,0
-0.345167647746294,1.74974780706267,0
-0.345167647746294,1.82928179829279,0
-0.345167647746294,1.90881578952291,0
-0.345167647746294,1.98834978075303,0
-0.345167647746294,2.06788377198316,0
-0.345167647746294,2.14741776321328,0
-0.345167647746294,2.2269517544434,0
-0.345167647746294,2.30648574567352,0
-0.345167647746294,2.38601973690364,0
-0.345167647746294,2.46555372813376,0
-0.345167647746294,2.54508771936388,0
-0.345167647746294,2.624621710594,0
-0.345167647746294,2.70415570182413,0
-0.345167647746294,2.78368969305425,0
-0.345167647746294,2.86322368428437,0
-0.345167647746294,2.94275767551449,0
-0.345167647746294,3.02229166674461,0
-0.345167647746294,3.10182565797473,0
-0.345167647746294,3.18135964920485,0
-0.345167647746294,3.26089364043497,0
-0.345167647746294,3.3404276316651,0
-0.345167647746294,3.41996162289522,0
-0.345167647746294,3.49949561412534,0
-0.345167647746294,3.57902960535546,0
-0.345167647746294,3.65856359658558,0
-0.345167647746294,3.7380975878157,0
-0.345167647746294,3.81763157904582,0
-0.345167647746294,3.89716557027595,0
-0.345167647746294,3.97669956150607,0
-0.345167647746294,4.05623355273619,0
-0.345167647746294,4.13576754396631,0
-0.345167647746294,4.21530153519643,0
-0.345167647746294,4.29483552642655,0
-0.345167647746294,4.37436951765667,0
-0.345167647746294,4.4539035088868,0
-0.345167647746294,4.53343750011692,0
-0.345167647746294,4.61297149134704,0
-0.345167647746294,4.69250548257716,0
-0.345167647746294,4.77203947380728,0
-0.345167647746294,4.8515734650374,0
-0.345167647746294,4.93110745626752,0
-0.345167647746294,5.01064144749764,0
-0.345167647746294,5.09017543872777,0
-0.345167647746294,5.16970942995789,0
-0.345167647746294,5.24924342118801,0
-0.345167647746294,5.32877741241813,0
-0.345167647746294,5.40831140364825,0
-0.345167647746294,5.48784539487837,0
-0.345167647746294,5.56737938610849,0
-0.345167647746294,5.64691337733862,0
-0.345167647746294,5.72644736856874,0
-0.345167647746294,5.80598135979886,0
-0.345167647746294,5.88551535102898,0
-0.345167647746294,5.9650493422591,0
-0.345167647746294,6.04458333348922,0
-0.345167647746294,6.12411732471934,0
-0.345167647746294,6.20365131594946,0
-0.345167647746294,6.28318530717959,0
-0.305146691778007,0,0
-0.305146691778007,0.0795339912301214,0
-0.305146691778007,0.159067982460243,0
-0.305146691778007,0.238601973690364,0
-0.305146691778007,0.318135964920485,0
-0.305146691778007,0.397669956150607,0
-0.305146691778007,0.477203947380728,0
-0.305146691778007,0.556737938610849,0
-0.305146691778007,0.636271929840971,0
-0.305146691778007,0.715805921071092,0
-0.305146691778007,0.795339912301213,0
-0.305146691778007,0.874873903531335,0
-0.305146691778007,0.954407894761456,0
-0.305146691778007,1.03394188599158,0
-0.305146691778007,1.1134758772217,0
-0.305146691778007,1.19300986845182,0
-0.305146691778007,1.27254385968194,0
-0.305146691778007,1.35207785091206,0
-0.305146691778007,1.43161184214218,0
-0.305146691778007,1.51114583337231,0
-0.305146691778007,1.59067982460243,0
-0.305146691778007,1.67021381583255,0
-0.305146691778007,1.74974780706267,0
-0.305146691778007,1.82928179829279,0
-0.305146691778007,1.90881578952291,0
-0.305146691778007,1.98834978075303,0
-0.305146691778007,2.06788377198316,0
-0.305146691778007,2.14741776321328,0
-0.305146691778007,2.2269517544434,0
-0.305146691778007,2.30648574567352,0
-0.305146691778007,2.38601973690364,0
-0.305146691778007,2.46555372813376,0
-0.305146691778007,2.54508771936388,0
-0.305146691778007,2.624621710594,0
-0.305146691778007,2.70415570182413,0
-0.305146691778007,2.78368969305425,0
-0.305146691778007,2.86322368428437,0
-0.305146691778007,2.94275767551449,0
-0.305146691778007,3.02229166674461,0
-0.305146691778007,3.10182565797473,0
-0.305146691778007,3.18135964920485,0
-0.305146691778007,3.26089364043497,0
-0.305146691778007,3.3404276316651,0
-0.305146691778007,3.41996162289522,0
-0.305146691778007,3.49949561412534,0
-0.305146691778007,3.57902960535546,0
-0.305146691778007,3.65856359658558,0
-0.305146691778007,3.7380975878157,0
-0.305146691778007,3.81763157904582,0
-0.305146691778007,3.89716557027595,0
-0.305146691778007,3.97669956150607,0
-0.305146691778007,4.05623355273619,0
-0.305146691778007,4.13576754396631,0
-0.305146691778007,4.21530153519643,0
-0.305146691778007,4.29483552642655,0
-0.305146691778007,4.37436951765667,0
-0.305146691778007,4.4539035088868,0
-0.305146691778007,4.53343750011692,0
-0.305146691778007,4.61297149134704,0
-0.305146691778007,4.69250548257716,0
-0.305146691778007,4.77203947380728,0
-0.305146691778007,4.8515734650374,0
-0.305146691778007,4.93110745626752,0
-0.305146691778007,5.01064144749764,0
-0.305146691778007,5.09017543872777,0
-0.305146691778007,5.16970942995789,0
-0.305146691778007,5.24924342118801,0
-0.305146691778007,5.32877741241813,0
-0.305146691778007,5.40831140364825,0
-0.305146691778007,5.48784539487837,0
-0.305146691778007,5.56737938610849,0
-0.305146691778007,5.64691337733862,0
-0.305146691778007,5.72644736856874,0
-0.305146691778007,5.80598135979886,0
-0.305146691778007,5.88551535102898,0
-0.305146691778007,5.9650493422591,0
-0.305146691778007,6.04458333348922,0
-0.305146691778007,6.12411732471934,0
-0.305146691778007,6.20365131594946,0
-0.305146691778007,6.28318530717959,0
-0.265125735809721,0,0
-0.265125735809721,0.0795339912301214,0
-0.265125735809721,0.159067982460243,0
-0.265125735809721,0.238601973690364,0
-0.265125735809721,0.318135964920485,0
-0.265125735809721,0.397669956150607,0
-0.265125735809721,0.477203947380728,0
-0.265125735809721,0.556737938610849,0
-0.265125735809721,0.636271929840971,0
-0.265125735809721,0.715805921071092,0
-0.265125735809721,0.795339912301213,0
-0.265125735809721,0.874873903531335,0
-0.265125735809721,0.954407894761456,0
-0.265125735809721,1.03394188599158,0
-0.265125735809721,1.1134758772217,0
-0.265125735809721,1.19300986845182,0
-0.265125735809721,1.27254385968194,0
-0.265125735809721,1.35207785091206,0
-0.265125735809721,1.43161184214218,0
-0.265125735809721,1.51114583337231,0
-0.265125735809721,1.59067982460243,0
-0.265125735809721,1.67021381583255,0
-0.265125735809721,1.74974780706267,0
-0.265125735809721,1.82928179829279,0
-0.265125735809721,1.90881578952291,0
-0.265125735809721,1.98834978075303,0
-0.265125735809721,2.06788377198316,0
-0.265125735809721,2.14741776321328,0
-0.265125735809721,2.2269517544434,0
-0.265125735809721,2.30648574567352,0
-0.265125735809721,2.38601973690364,0
-0.265125735809721,2.46555372813376,0
-0.265125735809721,2.54508771936388,0
-0.265125735809721,2.624621710594,0
-0.265125735809721,2.70415570182413,0
-0.265125735809721,2.78368969305425,0
-0.265125735809721,2.86322368428437,0
-0.265125735809721,2.94275767551449,0
-0.265125735809721,3.02229166674461,0
-0.265125735809721,3.10182565797473,0
-0.265125735809721,3.18135964920485,0
-0.265125735809721,3.26089364043497,0
-0.265125735809721,3.3404276316651,0
-0.265125735809721,3.41996162289522,0
-0.265125735809721,3.49949561412534,0
-0.265125735809721,3.57902960535546,0
-0.265125735809721,3.65856359658558,0
-0.265125735809721,3.7380975878157,0
-0.265125735809721,3.81763157904582,0
-0.265125735809721,3.89716557027595,0
-0.265125735809721,3.97669956150607,0
-0.265125735809721,4.05623355273619,0
-0.265125735809721,4.13576754396631,0
-0.265125735809721,4.21530153519643,0
-0.265125735809721,4.29483552642655,0
-0.265125735809721,4.37436951765667,0
-0.265125735809721,4.4539035088868,0
-0.265125735809721,4.53343750011692,0
-0.265125735809721,4.61297149134704,0
-0.265125735809721,4.69250548257716,0
-0.265125735809721,4.77203947380728,0
-0.265125735809721,4.8515734650374,0
-0.265125735809721,4.93110745626752,0
-0.265125735809721,5.01064144749764,0
-0.265125735809721,5.09017543872777,0
-0.265125735809721,5.16970942995789,0
-0.265125735809721,5.24924342118801,0
-0.265125735809721,5.32877741241813,0
-0.265125735809721,5.40831140364825,0
-0.265125735809721,5.48784539487837,0
-0.265125735809721,5.56737938610849,0
-0.265125735809721,5.64691337733862,0
-0.265125735809721,5.72644736856874,0
-0.265125735809721,5.80598135979886,0
-0.265125735809721,5.88551535102898,0
-0.265125735809721,5.9650493422591,0
-0.265125735809721,6.04458333348922,0
-0.265125735809721,6.12411732471934,0
-0.265125735809721,6.20365131594946,0
-0.265125735809721,6.28318530717959,0
-0.225104779841434,0,0
-0.225104779841434,0.0795339912301214,0
-0.225104779841434,0.159067982460243,0
-0.225104779841434,0.238601973690364,0
-0.225104779841434,0.318135964920485,0
-0.225104779841434,0.397669956150607,0
-0.225104779841434,0.477203947380728,0
-0.225104779841434,0.556737938610849,0
-0.225104779841434,0.636271929840971,0
-0.225104779841434,0.715805921071092,0
-0.225104779841434,0.795339912301213,0
-0.225104779841434,0.874873903531335,0
-0.225104779841434,0.954407894761456,0
-0.225104779841434,1.03394188599158,0
-0.225104779841434,1.1134758772217,0
-0.225104779841434,1.19300986845182,0
-0.225104779841434,1.27254385968194,0
-0.225104779841434,1.35207785091206,0
-0.225104779841434,1.43161184214218,0
-0.225104779841434,1.51114583337231,0
-0.225104779841434,1.59067982460243,0
-0.225104779841434,1.67021381583255,0
-0.225104779841434,1.74974780706267,0
-0.225104779841434,1.82928179829279,0
-0.225104779841434,1.90881578952291,0
-0.225104779841434,1.98834978075303,0
-0.225104779841434,2.06788377198316,0
-0.225104779841434,2.14741776321328,0
-0.225104779841434,2.2269517544434,0
-0.225104779841434,2.30648574567352,0
-0.225104779841434,2.38601973690364,0
-0.225104779841434,2.46555372813376,0
-0.225104779841434,2.54508771936388,0
-0.225104779841434,2.624621710594,0
-0.225104779841434,2.70415570182413,0
-0.225104779841434,2.78368969305425,0
-0.225104779841434,2.86322368428437,0
-0.225104779841434,2.94275767551449,0
